"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1313,"Streptococcus pneumoniae",975,0.00431023049786478,975,0.00431120859069055
29380,"Staphylococcus caprae",959,0.00423949851020751,846.5,0.0037428646876978
1747,"Cutibacterium acnes",771,0.00340839765523461,771,0.00340904568828677
1392,"Bacillus anthracis",681,0.00301053022466248,1021.6,0.00451721209954481
1276936,"Staphylococcus petrasii",640,0.00282927950629073,764.7,0.00338103003156334
44009,"Enterococcus dispar",628,0.00277623051554778,732.8,0.00324010951548821
1579,"Lactobacillus acidophilus",417,0.00184345242831755,370.4,0.00163796363046873
1352,"Enterococcus faecium",411,0.00181692793294608,503.9,0.00222784616865952
33028,"Staphylococcus saccharolyticus",366,0.00161799421766001,508.1,0.00224672445880965
537011,"Segatella copri",361,0.00159589047151711,361,0.00159619389555321
1305,"Streptococcus sanguinis",284,0.00125549278091651,202,0.00089297720245264
64104,"Bacillus pseudomycoides",246,0.0010875043102305,270,0.00119395138169726
45972,"Staphylococcus pasteuri",235,0.00103887606871613,442.7,0.0019573388140266
53346,"Enterococcus mundtii",211,0.000932778087230224,216.7,0.000958023250660786
47770,"Lactobacillus crispatus",174,0.000769210365772791,189,0.000835895491345947
150055,"Streptococcus lutetiensis",156,0.000689636879658364,191.8,0.000847923160734099
1290,"Staphylococcus hominis",137,0.000605642644315359,145,0.000640950672952568
53345,"Enterococcus durans",134,0.000592380396629621,138.3,0.000611428503752002
1642,"Listeria innocua",108,0.00047744091668656,101.4,0.000448403570598069
574375,"Bacillus gaemokensis",97,0.000428812675172188,74.3,0.000328679421659589
33959,"Lactobacillus johnsonii",94,0.00041555042748645,102.6,0.000453755736611933
53412,"Metapseudomonas resinovorans",89,0.000393446681343554,67.1,0.000296697892917626
70255,"Staphylococcus condimenti",84,0.000371342935200658,91.6,0.000404898307099373
150033,"Enterococcus ratti",80,0.000353659938286341,78.9,0.00034870867418736
1335,"Streptococcus equinus",74,0.000327135442914865,110.8,0.000489695721029008
33945,"Enterococcus avium",72,0.000318293944457707,68.2,0.000301724963045116
1890302,"Bacillus wiedmannii",64,0.000282927950629073,65.5,0.000289656802345441
29382,"Staphylococcus cohnii",63,0.000278507201400493,58.2,0.000257360664152247
33025,"Phascolarctobacterium faecium",62,0.000274086452171914,62,0.000274138563779221
227945,"Lactobacillus ultunensis",60,0.000265244953714756,57.5,0.000254116339503841
29367,"Clostridium puniceum",58,0.000256403455257597,59.4,0.000262542843319208
46126,"Staphylococcus chromogenes",57,0.000251982706029018,65.9,0.000291544631231758
1353,"Enterococcus gallinarum",55,0.000243141207571859,67,0.000296279057967798
623,"Shigella flexneri",52,0.000229878959886121,39.8,0.000175851599072265
29385,"Staphylococcus saprophyticus",43,0.000190092216828908,40.6,0.000179424676597561
137658,"Pseudomonas indica",43,0.000190092216828908,63.3,0.000279864518634122
1423723,"Lactobacillus amylovorus",42,0.000185671467600329,48.5,0.000214233427312932
155322,"Bacillus toyonensis",42,0.000185671467600329,56.4,0.000249397412058457
112904,"Enterococcus villorum",40,0.00017682996914317,47.6,0.000210519141141057
1302,"Streptococcus gordonii",39,0.000172409219914591,40.7,0.000179895555487437
37734,"Enterococcus casseliflavus",39,0.000172409219914591,36.2,0.000160078269415357
1283,"Staphylococcus haemolyticus",37,0.000163567721457433,35.8,0.000158245394457874
28141,"Cronobacter sakazakii",37,0.000163567721457433,29.8,0.000131884455474793
1641,"Listeria grayi",36,0.000159146972228853,36.4,0.000161001589520566
96565,"Lactobacillus hamsteri",31,0.000137043226085957,40.2,0.000177588381678622
43263,"Aquipseudomonas alcaligenes",29,0.000128201727628799,29,0.000128194215434044
2026189,"Bacillus albus",29,0.000128201727628799,36.7,0.000162136965064302
1242999,"Enterococcus olivae",26,0.000114939479943061,28.9,0.000127651138007035
1638,"Listeria ivanovii",25,0.000110518730714481,33.9,0.000150057890843401
911238,"Staphylococcus simiae",25,0.000110518730714481,35.5,0.000156765758766697
1303,"Streptococcus oralis",24,0.000106097981485902,24.2,0.000107109819380735
44007,"Enterococcus pseudoavium",23,0.000101677232257323,27.6,0.000122002178025107
357276,"Phocaeicola dorei",23,0.000101677232257323,23,0.000101748886055492
1296,"Mammaliicoccus sciuri",22,9.72564830287437e-05,25.5,0.000112764695656753
624,"Shigella sonnei",21,9.28357338001644e-05,29.1,0.000128821739808366
149016,"Streptococcus urinalis",20,8.84149845715852e-05,27.4,0.000121129645365164
1639,"Listeria monocytogenes",20,8.84149845715852e-05,20.1,8.88688181701676e-05
70258,"Staphylococcus piscifermentans",19,8.39942353430059e-05,29.4,0.000129937685266599
160453,"Enterococcus gilvus",19,8.39942353430059e-05,25.4,0.000112452309175729
853,"Faecalibacterium prausnitzii",17,7.51527368858474e-05,17,7.51670255523671e-05
227944,"Lactobacillus kalixensis",17,7.51527368858474e-05,19.3,8.5451098909372e-05
2026190,"Bacillus mobilis",17,7.51527368858474e-05,30.4,0.000134310089865755
545,"Citrobacter koseri",16,7.07319876572682e-05,18.9,8.36727950730858e-05
155617,"Enterococcus moraviensis",16,7.07319876572682e-05,18,7.9381211716752e-05
29430,"Acinetobacter haemolyticus",15,6.63112384286889e-05,11.1,4.91418093124074e-05
204516,"Phocaeicola massiliensis",15,6.63112384286889e-05,15,6.6323846075618e-05
29378,"Staphylococcus arlettae",14,6.18904892001096e-05,13.2,5.82907479320222e-05
40519,"Ruminococcus callidus",14,6.18904892001096e-05,14,6.19022563372435e-05
508451,"Lactobacillus taiwanensis",14,6.18904892001096e-05,16.2,7.16129078884119e-05
580165,"Bacillus cytotoxicus",14,6.18904892001096e-05,14,6.19119824993456e-05
28117,"Alistipes putredinis",13,5.74697399715304e-05,13,5.7480666598869e-05
586733,"Staphylococcus devriesei",13,5.74697399715304e-05,12.3,5.45289377329748e-05
47678,"Bacteroides caccae",12,5.30489907429511e-05,12,5.30590768604944e-05
413501,"Cronobacter muytjensii",12,5.30489907429511e-05,12.7,5.62129412727946e-05
46503,"Parabacteroides merdae",12,5.30489907429511e-05,12,5.30590768604944e-05
529731,"Listeria marthii",12,5.30489907429511e-05,13.4,5.93114122097857e-05
449673,"Bacteroides stercoris",11,4.86282415143719e-05,11,4.86374871221199e-05
1584,"Lactobacillus delbrueckii",10,4.42074922857926e-05,11.1,4.90319645747817e-05
1285,"Staphylococcus intermedius",10,4.42074922857926e-05,12.9,5.71992755003721e-05
319939,"Metapseudomonas otitidis",10,4.42074922857926e-05,10.7,4.7421951342614e-05
471,"Acinetobacter calcoaceticus",10,4.42074922857926e-05,11,4.87669041726746e-05
745368,"Gemmiger formicilis",10,4.42074922857926e-05,10,4.42158973837454e-05
1453587,"Enterococcus crotali",10,4.42074922857926e-05,8.9,3.91619885429892e-05
1805431,"Enterococcus saigonensis",10,4.42074922857926e-05,13.3,5.89100437259921e-05
2005703,"Enterococcus wangshanyuanii",10,4.42074922857926e-05,9.9,4.36986216838641e-05
40215,"Acinetobacter junii",9,3.97867430572133e-05,9.8,4.31837242181467e-05
1334,"Streptococcus dysgalactiae",9,3.97867430572133e-05,8.5,3.75632008792481e-05
52773,"Schaalia meyeri",9,3.97867430572133e-05,9,3.97976774003755e-05
413497,"Cronobacter dublinensis",9,3.97867430572133e-05,12.1,5.33866961463826e-05
225345,"Clostridium chromiireducens",9,3.97867430572133e-05,9.9,4.38327766430334e-05
1499973,"Escherichia marmotae",9,3.97867430572133e-05,11.8,5.23518394680303e-05
947835,"Lactobacillus rodentium",8,3.53659938286341e-05,9.4,4.1422313848898e-05
28116,"Bacteroides ovatus",8,3.53659938286341e-05,7.9,3.47642421845654e-05
871665,"Blautia faecis",8,3.53659938286341e-05,8,3.53727179069963e-05
574376,"Bacillus manliponensis",8,3.53659938286341e-05,8.4,3.69625075808428e-05
43057,"Cereibacter azotoformans",7,3.09452446000548e-05,6.7,2.96407078324331e-05
88431,"Dorea longicatena",7,3.09452446000548e-05,7,3.09511281686217e-05
214095,"Enterococcus canis",6,2.65244953714756e-05,7.4,3.27082780693168e-05
119224,"Streptococcus phocae",6,2.65244953714756e-05,6.1,2.68719477438848e-05
89014,"Blautia luti",6,2.65244953714756e-05,5.8,2.54523601260106e-05
1819254,"Lactobacillus colini",6,2.65244953714756e-05,7.6,3.34151349408196e-05
29384,"Staphylococcus kloosii",5,2.21037461428963e-05,6.5,2.85204477874532e-05
33039,"[Ruminococcus] torques",5,2.21037461428963e-05,5,2.21079486918727e-05
160454,"Enterococcus pallens",5,2.21037461428963e-05,6.7,2.97205014880908e-05
1423790,"Lactobacillus pasteurii",5,2.21037461428963e-05,6.5,2.87999704898581e-05
29389,"Streptococcus alactolyticus",5,2.21037461428963e-05,6.6,2.91126962208987e-05
332950,"Enterococcus termitis",5,2.21037461428963e-05,5.9,2.59362886737623e-05
310348,"Pseudomonas guezennei",5,2.21037461428963e-05,4.3,1.90625125194707e-05
417368,"Enterococcus thailandicus",5,2.21037461428963e-05,8.5,3.75806820183987e-05
338188,"Bacteroides finegoldii",5,2.21037461428963e-05,4.9,2.17697164914598e-05
1236513,"Bacteroides faecichinchillae",5,2.21037461428963e-05,5,2.21079486918727e-05
762845,"Enterococcus rivorum",5,2.21037461428963e-05,5.6,2.46997906711121e-05
1292,"Staphylococcus warneri",4,1.7682996914317e-05,4.2,1.84484207456339e-05
234908,"Sutterella stercoricanis",4,1.7682996914317e-05,2,8.84317947674907e-06
202955,"Acinetobacter tjernbergiae",4,1.7682996914317e-05,4.6,2.03646985247903e-05
317735,"Enterococcus caccae",4,1.7682996914317e-05,3.9,1.74077523616428e-05
59814,"Pantoea dispersa",4,1.7682996914317e-05,4.1,1.82818706414521e-05
693216,"Cronobacter turicensis",4,1.7682996914317e-05,3.8,1.68793487757097e-05
487174,"Barnesiella intestinihominis",4,1.7682996914317e-05,4,1.76863589534981e-05
554,"Pectobacterium carotovorum",4,1.7682996914317e-05,4.2,1.85462382473918e-05
643214,"Mammaliicoccus stepanovicii",4,1.7682996914317e-05,4,1.76871600012468e-05
515619,"Agathobacter rectalis",4,1.7682996914317e-05,4,1.76863589534981e-05
1735,"Holdemanella biformis",4,1.7682996914317e-05,4,1.76863589534981e-05
1816689,"Sutterella massiliensis",4,1.7682996914317e-05,2,8.84317947674907e-06
2026186,"Bacillus paranthracis",4,1.7682996914317e-05,4.2,1.8402240973464e-05
2026194,"Bacillus paramycoides",4,1.7682996914317e-05,5.2,2.30069593693235e-05
71452,"Enterococcus raffinosus",3,1.32622476857378e-05,3.8,1.67394747280054e-05
214473,"Staphylococcus nepalensis",3,1.32622476857378e-05,3.2,1.4208297290725e-05
57732,"Enterococcus asini",3,1.32622476857378e-05,3.9,1.74326980107439e-05
1293,"Staphylococcus gallinarum",3,1.32622476857378e-05,3,1.31703287914308e-05
1284,"Staphylococcus hyicus",3,1.32622476857378e-05,2.9,1.30096700529936e-05
1288,"Staphylococcus xylosus",3,1.32622476857378e-05,3,1.33805111188419e-05
742725,"Alistipes indistinctus",3,1.32622476857378e-05,3,1.32647692151236e-05
202750,"Kurthia sibirica",3,1.32622476857378e-05,1.9,8.3039047513873e-06
940190,"Melissococcus plutonius",3,1.32622476857378e-05,3.1,1.35929468752613e-05
889201,"Streptococcus cristatus",3,1.32622476857378e-05,3.6,1.57298842410405e-05
55209,"Pantoea cypripedii",3,1.32622476857378e-05,3.3,1.46162465381241e-05
451513,"Mangrovibacter plantisponsor",3,1.32622476857378e-05,2.7,1.17321471305534e-05
357441,"Enterococcus lactis",3,1.32622476857378e-05,3.8,1.66247747833686e-05
823,"Parabacteroides distasonis",3,1.32622476857378e-05,3,1.32647692151236e-05
1111760,"Streptococcus troglodytae",3,1.32622476857378e-05,3,1.32653842093403e-05
1423758,"Lactobacillus hominis",3,1.32622476857378e-05,4.1,1.79525675275147e-05
1955013,"Staphylococcus edaphicus",3,1.32622476857378e-05,2.8,1.25782027334992e-05
1267,"Sarcina ventriculi",2,8.84149845715852e-06,2,8.84317947674907e-06
53408,"Pseudomonas citronellolis",2,8.84149845715852e-06,3.7,1.64232109630732e-05
28035,"Staphylococcus lugdunensis",2,8.84149845715852e-06,3.2,1.42224608486265e-05
44008,"Enterococcus cecorum",2,8.84149845715852e-06,2,9.04415423945547e-06
119495,"Actinomyces catuli",2,8.84149845715852e-06,2,8.84317963420872e-06
317010,"Enterococcus canintestini",2,8.84149845715852e-06,2.3,1.00234941648156e-05
903984,"Enterococcus ureasiticus",2,8.84149845715852e-06,3,1.31873007146785e-05
489,"Neisseria polysaccharea",2,8.84149845715852e-06,2,8.84414413478701e-06
40214,"Acinetobacter johnsonii",2,8.84149845715852e-06,3.1,1.36632777419712e-05
34007,"Paracoccus versutus",2,8.84149845715852e-06,2,8.84315778338875e-06
470146,"Coprococcus comes",2,8.84149845715852e-06,2,8.84317947674907e-06
1123230,"Salinicoccus albus",2,8.84149845715852e-06,2,8.84288423915193e-06
445629,"Cereibacter johrii",2,8.84149845715852e-06,2,9.00891398281258e-06
1298596,"Mediterraneibacter faecis",2,8.84149845715852e-06,2,8.84317947674907e-06
150056,"Mammaliicoccus fleurettii",2,8.84149845715852e-06,2.1,9.25449799129042e-06
1349822,"Coprobacter fastidiosus",2,8.84149845715852e-06,2,8.84317947674907e-06
1296537,"Enterococcus xiangfangensis",2,8.84149845715852e-06,2.2,9.56231240005094e-06
39484,"Agathobaculum desmolans",2,8.84149845715852e-06,2,8.84317947674907e-06
1218494,"Lactobacillus helsingborgensis",2,8.84149845715852e-06,2.1,9.50269049712673e-06
1494960,"Listeria aquatica",2,8.84149845715852e-06,2,8.84317947674907e-06
1758122,"Dactylosporangium solaniradicis",2,8.84149845715852e-06,2,8.84317947674907e-06
1611836,"Staphylococcus pragensis",2,8.84149845715852e-06,2,8.64899436889609e-06
1776391,"Romboutsia timonensis",2,8.84149845715852e-06,2,8.84317947674907e-06
1640685,"Enterococcus massiliensis",2,8.84149845715852e-06,2.3,1.00995034526831e-05
622,"Shigella dysenteriae",1,4.42074922857926e-06,1.2,5.46687933089941e-06
81947,"Vagococcus lutrae",1,4.42074922857926e-06,1,4.42158973837454e-06
1336242,"Stenotrophomonas geniculata",1,4.42074922857926e-06,1,4.36758029938186e-06
223919,"Clostridium diolis",1,4.42074922857926e-06,1.1,4.73272393995845e-06
263475,"Viridibacillus arvi",1,4.42074922857926e-06,1,4.42159025767597e-06
224030,"Staphylococcus succinus",1,4.42074922857926e-06,1.2,5.41058162457918e-06
182136,"Fictibacillus barbaricus",1,4.42074922857926e-06,0.2,8.84317947674907e-07
1799,"Mycolicibacterium aichiense",1,4.42074922857926e-06,1,4.34520124813876e-06
615,"Serratia marcescens",1,4.42074922857926e-06,1,4.48635338729653e-06
269420,"Agromyces neolithicus",1,4.42074922857926e-06,0.3,1.4320380968518e-06
2752,"Carnobacterium funditum",1,4.42074922857926e-06,1,4.42158953894529e-06
83449,"Cystobacter ferrugineus",1,4.42074922857926e-06,1,4.39176058966045e-06
154288,"Turicibacter sanguinis",1,4.42074922857926e-06,1,4.42158973837454e-06
255247,"Fictibacillus arsenicus",1,4.42074922857926e-06,0.2,8.84317947674907e-07
1587,"Lactobacillus helveticus",1,4.42074922857926e-06,1.2,5.35551904108108e-06
196914,"Actinoplanes friuliensis",1,4.42074922857926e-06,1,4.42158973837454e-06
75291,"Pseudonocardia alaniniphila",1,4.42074922857926e-06,0.3,1.47386324612484e-06
930114,"Saliterribacillus persicus",1,4.42074922857926e-06,0.3,1.33990252282494e-06
74426,"Collinsella aerofaciens",1,4.42074922857926e-06,1,4.42158973837454e-06
83683,"Lactobacillus amylolyticus",1,4.42074922857926e-06,1.1,5.06448067678326e-06
985762,"Staphylococcus agnetis",1,4.42074922857926e-06,2,8.93654802443114e-06
1385369,"Skermanella stibiiresistens",1,4.42074922857926e-06,1,4.42158973837454e-06
313439,"Streptococcus massiliensis",1,4.42074922857926e-06,1,4.42231341086554e-06
820,"Bacteroides uniformis",1,4.42074922857926e-06,1,4.42158973837454e-06
58107,"Pseudonocardia yunnanensis",1,4.42074922857926e-06,0.3,1.47386324612484e-06
33909,"Pseudonocardia saturnea",1,4.42074922857926e-06,0.3,1.47386324612484e-06
319970,"Enterococcus devriesei",1,4.42074922857926e-06,1.1,4.68315054882939e-06
362413,"Flavobacterium aquidurense",1,4.42074922857926e-06,0.5,2.11358702671299e-06
279573,"Agromyces humatus",1,4.42074922857926e-06,0.3,1.4320380968518e-06
1231,"Nitrosospira multiformis",1,4.42074922857926e-06,1,4.42158973837454e-06
548,"Klebsiella aerogenes",1,4.42074922857926e-06,1,4.45349873200176e-06
411459,"Blautia obeum",1,4.42074922857926e-06,1,4.42158973837454e-06
319942,"Staphylococcus croceilyticus",1,4.42074922857926e-06,1.6,7.15097222344473e-06
453959,"Enterococcus camelliae",1,4.42074922857926e-06,1,4.42158987119044e-06
285568,"Streptomyces bungoensis",1,4.42074922857926e-06,0.2,1.07063743276734e-06
376804,"Phocaeicola barnesiae",1,4.42074922857926e-06,0.5,2.21079486918727e-06
33946,"Kurthia gibsonii",1,4.42074922857926e-06,1.9,8.29120749402667e-06
1650,"Kurthia zopfii",1,4.42074922857926e-06,1.3,5.55981534944729e-06
380628,"Agrilutibacter niabensis",1,4.42074922857926e-06,0.2,8.84317947674907e-07
393310,"Skermanella aerolata",1,4.42074922857926e-06,1,4.42158973837454e-06
407036,"Sediminibacillus albus",1,4.42074922857926e-06,0.2,8.84317947674907e-07
1121115,"Blautia wexlerae",1,4.42074922857926e-06,1.2,5.49876804261119e-06
58343,"Streptomyces canus",1,4.42074922857926e-06,0.2,1.07063743276734e-06
1904,"Streptomyces cyaneus",1,4.42074922857926e-06,0.2,1.07063743276734e-06
67280,"Streptomyces bobili",1,4.42074922857926e-06,0.2,1.07063743276734e-06
1346,"Streptococcus iniae",1,4.42074922857926e-06,1.1,4.72332589771293e-06
411577,"Anaerococcus murdochii",1,4.42074922857926e-06,0.5,2.21079486918727e-06
439699,"Pseudosporangium ferrugineum",1,4.42074922857926e-06,0.2,1.10539743459363e-06
433652,"Nocardioides dilutus",1,4.42074922857926e-06,1,4.42158973837454e-06
443156,"Pedococcus dokdonensis",1,4.42074922857926e-06,1,4.42158973837454e-06
490573,"Solirubrobacter ginsenosidimutans",1,4.42074922857926e-06,0.5,2.14815479327056e-06
439529,"Cereibacter ovatus",1,4.42074922857926e-06,1.3,5.56685340740884e-06
535744,"Cronobacter universalis",1,4.42074922857926e-06,1.1,4.73233528489556e-06
54736,"Salmonella bongori",1,4.42074922857926e-06,1.9,8.23907764205828e-06
40545,"Sutterella wadsworthensis",1,4.42074922857926e-06,1,4.42158973837454e-06
582442,"Alkalihalobacillus hemicentroti",1,4.42074922857926e-06,0.3,1.33990252282494e-06
85831,"Bacteroides acidifaciens",1,4.42074922857926e-06,1.1,5.06074144835003e-06
715784,"Nocardioides iriomotensis",1,4.42074922857926e-06,0.5,2.21079486918727e-06
28118,"Odoribacter splanchnicus",1,4.42074922857926e-06,1,4.42158973837454e-06
111105,"Porphyromonas gulae",1,4.42074922857926e-06,1,4.42160656841613e-06
328814,"Alistipes shahii",1,4.42074922857926e-06,1,4.42158973837454e-06
29401,"Pseudonocardia halophobica",1,4.42074922857926e-06,0.2,8.84317947674907e-07
202954,"Acinetobacter tandoii",1,4.42074922857926e-06,1.4,6.16482916424776e-06
742169,"Fictibacillus nanhaiensis",1,4.42074922857926e-06,0.2,8.84317947674907e-07
864070,"Microvirga zambiensis",1,4.42074922857926e-06,0.3,1.47386324612485e-06
717856,"Agromyces iriomotensis",1,4.42074922857926e-06,0.3,1.4320380968518e-06
1121364,"Corynebacterium massiliense",1,4.42074922857926e-06,1,4.42158973837454e-06
1123023,"Pseudonocardia acaciae",1,4.42074922857926e-06,0.5,2.21079486918727e-06
470932,"Pantoea deleyi",1,4.42074922857926e-06,1.1,4.850760186949e-06
1189613,"Staphylococcus massiliensis",1,4.42074922857926e-06,1.2,5.48225094213102e-06
1437612,"Bifidobacterium adolescentis",1,4.42074922857926e-06,1,4.42107670855364e-06
645964,"Oceanobacillus aidingensis",1,4.42074922857926e-06,0.2,8.84317947674907e-07
208199,"Pseudalkalibacillus hwajinpoensis",1,4.42074922857926e-06,0.3,1.33990252282494e-06
154621,"Enterococcus phoeniculicola",1,4.42074922857926e-06,2.1,9.36664018900473e-06
249189,"Enterococcus hermanniensis",1,4.42074922857926e-06,1,4.53046557313211e-06
349313,"Krasilnikovia cinnamomea",1,4.42074922857926e-06,0.2,1.10539743459363e-06
363832,"Solirubrobacter soli",1,4.42074922857926e-06,0.5,2.14815479327056e-06
363872,"Ectobacillus panaciterrae",1,4.42074922857926e-06,1,4.42158986438897e-06
29321,"Corynebacterium otitidis",1,4.42074922857926e-06,1,4.42158973837454e-06
56428,"Couchioplanes caeruleus",1,4.42074922857926e-06,0.2,1.10539743459363e-06
246144,"Enterococcus italicus",1,4.42074922857926e-06,1,4.42801759267045e-06
254786,"Streptococcus castoreus",1,4.42074922857926e-06,1,4.43406867660334e-06
904933,"Pseudonocardia hispaniensis",1,4.42074922857926e-06,0.5,2.21079486918727e-06
515620,"Lachnospira eligens",1,4.42074922857926e-06,1,4.42158973837454e-06
621,"Shigella boydii",1,4.42074922857926e-06,1.2,5.28950163725402e-06
1229152,"Oceanobacillus chungangensis",1,4.42074922857926e-06,0.2,8.84317947674907e-07
1221500,"Fictibacillus phosphorivorans",1,4.42074922857926e-06,0.2,8.84317947674907e-07
1245526,"Geopseudomonas guangdongensis",1,4.42074922857926e-06,1,4.56945553997633e-06
1262585,"Acinetobacter qingfengensis",1,4.42074922857926e-06,1,4.42164082182028e-06
1229153,"Oceanobacillus arenosus",1,4.42074922857926e-06,0.2,8.84317947674907e-07
1095914,"Pseudonocardia yuanmonensis",1,4.42074922857926e-06,0.2,8.84317947674907e-07
106592,"Ensifer adhaerens",1,4.42074922857926e-06,0.5,2.21079486918727e-06
1128675,"Pseudonocardia kujensis",1,4.42074922857926e-06,0.2,8.84317947674907e-07
1114861,"Flavobacterium collinsii",1,4.42074922857926e-06,0.5,2.11358702671299e-06
1036182,"Paractinoplanes atraurantiacus",1,4.42074922857926e-06,1,4.42158973837454e-06
1077675,"Enterococcus plantarum",1,4.42074922857926e-06,1.6,6.93941567055248e-06
1214071,"Ensifer sesbaniae",1,4.42074922857926e-06,0.5,2.21079486918727e-06
1150298,"Fusicatenibacter saccharivorans",1,4.42074922857926e-06,1,4.42158973837454e-06
1325564,"Nitrospira japonica",1,4.42074922857926e-06,1,4.42158973837454e-06
1398493,"Pseudocitrobacter faecalis",1,4.42074922857926e-06,2.1,9.175130700022e-06
39496,"Eubacterium ventriosum",1,4.42074922857926e-06,1,4.42158973837454e-06
39488,"Anaerobutyricum hallii",1,4.42074922857926e-06,1,4.42158973837454e-06
1435466,"Oceanobacillus bengalensis",1,4.42074922857926e-06,0.2,8.84317947674907e-07
1303590,"Bombilactobacillus bombi",1,4.42074922857926e-06,1.1,4.75325715691731e-06
1701089,"Pseudonocardia thailandensis",1,4.42074922857926e-06,0.2,8.84317947674907e-07
2715437,"Fictibacillus iocasae",1,4.42074922857926e-06,0.2,8.84317947674907e-07
1530044,"Pseudonocardia soli",1,4.42074922857926e-06,0.9,4.12081833855342e-06
1033741,"Microvirga massiliensis",1,4.42074922857926e-06,1,4.42158973837454e-06
1743261,"Lysobacter terricola",1,4.42074922857926e-06,0.2,8.84317947674907e-07
1639998,"Luteolibacter gellanilyticus",1,4.42074922857926e-06,1,4.42158973837454e-06
1607738,"Staphylococcus argensis",1,4.42074922857926e-06,0.8,3.68864246313501e-06
1560201,"Winslowiella iniecta",1,4.42074922857926e-06,1.2,5.11707371174515e-06
1598147,"Planococcus faecalis",1,4.42074922857926e-06,0.5,2.21079486918727e-06
1176255,"Planococcus dechangensis",1,4.42074922857926e-06,0.5,2.21079486918727e-06
1804989,"Pseudonocardia profundimaris",1,4.42074922857926e-06,0.2,8.84317947674907e-07
1629072,"Symbioplanes lichenis",1,4.42074922857926e-06,0.2,1.10539743459363e-06
1882682,"Microvirga ossetica",1,4.42074922857926e-06,0.3,1.47386324612485e-06
1636188,"Mycoplana azooxidifex",1,4.42074922857926e-06,1,4.39749696206237e-06
1653776,"Halalkalibacter oceani",1,4.42074922857926e-06,1,4.42158981038016e-06
1841856,"Bacteroides mediterraneensis",1,4.42074922857926e-06,0.5,2.21079486918727e-06
1870984,"Anaerococcus mediterraneensis",1,4.42074922857926e-06,0.5,2.21079486918727e-06
1770058,"Devosia elaeis",1,4.42074922857926e-06,1,4.42158973837454e-06
1862672,"Dubosiella newyorkensis",1,4.42074922857926e-06,1,4.42158973837454e-06
1778667,"Azohydromonas ureilytica",1,4.42074922857926e-06,1,4.4145576237079e-06
2026191,"Bacillus luti",1,4.42074922857926e-06,1.7,7.56253511879764e-06
1609977,"Sphingomonas hengshuiensis",1,4.42074922857926e-06,1,4.42158973837454e-06
2213194,"Paraliobacillus zengyii",1,4.42074922857926e-06,1,4.42279162408296e-06
1542737,"Nocardioides marmorisolisilvae",1,4.42074922857926e-06,0.5,2.21079486918727e-06
1537377,"Lysobacter rhizosphaerae",1,4.42074922857926e-06,0.2,8.84317947674907e-07
1537378,"Lysobacter fragariae",1,4.42074922857926e-06,0.2,8.84317947674907e-07
1537376,"Lysobacter tyrosinelyticus",1,4.42074922857926e-06,0.2,8.84317947674907e-07
1912896,"Bacteroides koreensis",1,4.42074922857926e-06,0.5,2.36457338127632e-06
