"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
214856,"Alistipes finegoldii",14,2.97783638916068e-05,12.9,2.73804970796808e-05
1334,"Streptococcus dysgalactiae",13,2.76513378993491e-05,13,2.76366339902936e-05
871665,"Blautia faecis",13,2.76513378993491e-05,13,2.76654018612431e-05
515619,"Agathobacter rectalis",13,2.76513378993491e-05,13,2.76654018612431e-05
2670334,"Lottiidibacillus patelloidae",13,2.76513378993491e-05,12.2,2.60260334311715e-05
1653776,"Halalkalibacter oceani",13,2.76513378993491e-05,13.1,2.78794355290515e-05
33945,"Enterococcus avium",12,2.55243119070915e-05,12.7,2.69488091899588e-05
29379,"Staphylococcus auricularis",12,2.55243119070915e-05,12.9,2.74836560543649e-05
1643,"Listeria welshimeri",12,2.55243119070915e-05,15.6,3.32818611471183e-05
1298596,"Mediterraneibacter faecis",12,2.55243119070915e-05,12,2.55372940257629e-05
1735,"Holdemanella biformis",12,2.55243119070915e-05,12,2.55372940257629e-05
33959,"Lactobacillus johnsonii",11,2.33972859148339e-05,9.7,2.06880076152003e-05
161360,"Planococcus antarcticus",11,2.33972859148339e-05,10.9,2.32442510357305e-05
649756,"Anaerostipes hadrus",11,2.33972859148339e-05,11,2.34091861902826e-05
332949,"Enterococcus silesiacus",11,2.33972859148339e-05,12.5,2.66654679309205e-05
413497,"Cronobacter dublinensis",11,2.33972859148339e-05,10,2.13736743518696e-05
76726,"Pseudonocardia hydrocarbonoxydans",10,2.12702599225763e-05,8.6,1.83930295793334e-05
820,"Bacteroides uniformis",10,2.12702599225763e-05,10,2.12810783548024e-05
392597,"Piscinibacter aquaticus",10,2.12702599225763e-05,9.2,1.9565747446404e-05
745368,"Gemmiger formicilis",10,2.12702599225763e-05,10,2.12810783548024e-05
454154,"Paraprevotella clara",10,2.12702599225763e-05,10,2.12810783548024e-05
155618,"Enterococcus haemoperoxidus",10,2.12702599225763e-05,11.2,2.38990934856646e-05
1150157,"Bacillus bingmayongensis",10,2.12702599225763e-05,10,2.12818468951801e-05
86663,"Bacillus carboniphilus",9,1.91432339303186e-05,9.2,1.96319918121145e-05
57732,"Enterococcus asini",9,1.91432339303186e-05,10.2,2.17010659528893e-05
209389,"Heyndrickxia acidicola",9,1.91432339303186e-05,9.2,1.95221994045229e-05
576118,"Lacicoccus qingdaonensis",9,1.91432339303186e-05,9.1,1.93289982002214e-05
1494962,"Listeria floridensis",9,1.91432339303186e-05,9.7,2.07086418923344e-05
472963,"Anaerobacillus alkalidiazotrophicus",8,1.7016207938061e-05,7.7,1.63696319136372e-05
515620,"Lachnospira eligens",8,1.7016207938061e-05,8,1.70248626838419e-05
1267,"Sarcina ventriculi",7,1.48891819458034e-05,7,1.48967548483617e-05
74426,"Collinsella aerofaciens",7,1.48891819458034e-05,7,1.48967548483617e-05
1302,"Streptococcus gordonii",7,1.48891819458034e-05,6.6,1.40419522206507e-05
33039,"[Ruminococcus] torques",7,1.48891819458034e-05,7,1.48967548483617e-05
118060,"Enterococcus rotai",7,1.48891819458034e-05,9.7,2.06649473028196e-05
411459,"Blautia obeum",6,1.27621559535458e-05,6,1.27686470128814e-05
706562,"[Lactobacillus] rogosae",6,1.27621559535458e-05,6,1.27686470128814e-05
28118,"Odoribacter splanchnicus",6,1.27621559535458e-05,6,1.27686470128814e-05
29385,"Staphylococcus saprophyticus",6,1.27621559535458e-05,6.6,1.40783747604427e-05
1353,"Enterococcus gallinarum",6,1.27621559535458e-05,5.9,1.24866987770563e-05
1176646,"Sphingomonas daechungensis",6,1.27621559535458e-05,6,1.27686470128814e-05
39488,"Anaerobutyricum hallii",6,1.27621559535458e-05,6,1.27686470128814e-05
2358141,"Anaerotignum faecicola",6,1.27621559535458e-05,6,1.27686470128814e-05
2509240,"Blautia faecicola",6,1.27621559535458e-05,6,1.27686470128814e-05
53346,"Enterococcus mundtii",5,1.06351299612881e-05,5.6,1.20053674450026e-05
214473,"Staphylococcus nepalensis",5,1.06351299612881e-05,5.1,1.08564921724559e-05
1638,"Listeria ivanovii",5,1.06351299612881e-05,6.3,1.33553925805707e-05
470146,"Coprococcus comes",5,1.06351299612881e-05,5,1.06405391774011e-05
657309,"Bacteroides xylanisolvens",5,1.06351299612881e-05,4.4,9.41848409203756e-06
393310,"Skermanella aerolata",5,1.06351299612881e-05,5,1.06405391774012e-05
1300345,"Noviluteimonas dokdonensis",5,1.06351299612881e-05,5,1.06405391774012e-05
490573,"Solirubrobacter ginsenosidimutans",5,1.06351299612881e-05,2.5,5.32026958870059e-06
1077285,"Bacteroides faecis",5,1.06351299612881e-05,2.6,5.62260958621223e-06
661485,"Nocardioides pocheonensis",5,1.06351299612881e-05,5,1.06405391774012e-05
137658,"Pseudomonas indica",5,1.06351299612881e-05,5,1.06431169781313e-05
363832,"Solirubrobacter soli",5,1.06351299612881e-05,2.5,5.32026958870059e-06
1236513,"Bacteroides faecichinchillae",5,1.06351299612881e-05,2.6,5.62260958621223e-06
1150298,"Fusicatenibacter saccharivorans",5,1.06351299612881e-05,5,1.06405391774012e-05
39496,"Eubacterium ventriosum",5,1.06351299612881e-05,5,1.06405391774012e-05
1303590,"Bombilactobacillus bombi",5,1.06351299612881e-05,4.2,9.04153776908625e-06
65499,"Lentzea albida",4,8.5081039690305e-06,1.9,4.14816814372834e-06
116085,"Coprococcus catus",4,8.5081039690305e-06,4,8.51243134192095e-06
370526,"Mycolicibacterium rutilum",4,8.5081039690305e-06,3,6.38436227704931e-06
901,"Desulfovibrio piger",4,8.5081039690305e-06,4,8.51243134192095e-06
214095,"Enterococcus canis",4,8.5081039690305e-06,4.6,9.70203231656194e-06
157733,"Alkalihalobacillus macyae",4,8.5081039690305e-06,3.8,8.1544190195336e-06
1211813,"Alistipes ihumii",4,8.5081039690305e-06,4,8.51243134192095e-06
1077675,"Enterococcus plantarum",4,8.5081039690305e-06,6.4,1.36472870753151e-05
1035707,"Pseudoduganella namucuonensis",4,8.5081039690305e-06,1.3,2.83747711396457e-06
1494429,"Bacillus ectoiniformans",4,8.5081039690305e-06,3,6.46709584407365e-06
1433257,"Flavobacterium fluminis",4,8.5081039690305e-06,3.9,8.28164427499942e-06
1708769,"Microvirga indica",4,8.5081039690305e-06,3,6.38365630490935e-06
1524097,"Massilia glaciei",4,8.5081039690305e-06,1.3,2.83747711396457e-06
1789439,"Lentzea pudingi",4,8.5081039690305e-06,1.9,4.14816814372834e-06
1499973,"Escherichia marmotae",4,8.5081039690305e-06,3.8,8.06824105131256e-06
1912896,"Bacteroides koreensis",4,8.5081039690305e-06,2.5,5.30042712939582e-06
2495579,"Massilia atriviolacea",4,8.5081039690305e-06,1.3,2.83747711396457e-06
1912894,"Bacteroides kribbi",4,8.5081039690305e-06,2.5,5.30042712939582e-06
1245469,"Bradyrhizobium oligotrophicum",3,6.38107797677288e-06,0.4,8.74732500996845e-07
33932,"Sutcliffiella cohnii",3,6.38107797677288e-06,3.3,7.06310161293236e-06
40215,"Acinetobacter junii",3,6.38107797677288e-06,2,4.34348402948871e-06
44008,"Enterococcus cecorum",3,6.38107797677288e-06,3.2,6.75235920178272e-06
181487,"Schaalia cardiffensis",3,6.38107797677288e-06,3,6.38505739007723e-06
324767,"Bacillus infantis",3,6.38107797677288e-06,3,6.38432350644071e-06
294699,"Anoxybacillus amylolyticus",3,6.38107797677288e-06,1,2.12810783547574e-06
32040,"Paracidovorax konjaci",3,6.38107797677288e-06,3,6.38430854315844e-06
169679,"Clostridium saccharobutylicum",3,6.38107797677288e-06,3,6.38480675603799e-06
29448,"Bradyrhizobium elkanii",3,6.38107797677288e-06,0.4,8.74732500996845e-07
43992,"Bradyrhizobium liaoningense",3,6.38107797677288e-06,0.4,8.74732500996845e-07
312253,"Bradyrhizobium tropiciagri",3,6.38107797677288e-06,0.4,8.74732500996845e-07
67255,"Streptomyces achromogenes",3,6.38107797677288e-06,2,4.26221491735975e-06
1274631,"Bradyrhizobium icense",3,6.38107797677288e-06,0.4,8.74732500996845e-07
430522,"Pedobacter steynii",3,6.38107797677288e-06,1.5,3.19216175322028e-06
433663,"Nocardioides islandensis",3,6.38107797677288e-06,3,6.38432350644071e-06
83,"Hyphomicrobium vulgare",3,6.38107797677288e-06,1.5,3.19216175322036e-06
863449,"Cytobacillus purgationiresistens",3,6.38107797677288e-06,3,6.38432375845841e-06
111105,"Porphyromonas gulae",3,6.38107797677288e-06,3,6.38586963469617e-06
328814,"Alistipes shahii",3,6.38107797677288e-06,4.2,8.97358665431057e-06
732238,"Povalibacter uvarum",3,6.38107797677288e-06,3,6.38432350644071e-06
498057,"Lysobacter oryzae",3,6.38107797677288e-06,3,6.38432350644071e-06
498055,"Arenimonas oryziterrae",3,6.38107797677288e-06,3,6.38431914597986e-06
554,"Pectobacterium carotovorum",3,6.38107797677288e-06,3,6.4086231587271e-06
244734,"Bradyrhizobium betae",3,6.38107797677288e-06,0.4,8.74732500996845e-07
230470,"Anoxybacillus voinovskiensis",3,6.38107797677288e-06,1,2.12810783547574e-06
225988,"Anoxybacillus contaminans",3,6.38107797677288e-06,1,2.12810783547574e-06
280332,"Bradyrhizobium jicamae",3,6.38107797677288e-06,0.4,8.74732500996845e-07
2734912,"Bradyrhizobium denitrificans",3,6.38107797677288e-06,0.4,8.74732500996845e-07
904933,"Pseudonocardia hispaniensis",3,6.38107797677288e-06,4.1,8.80441681427063e-06
53398,"Hyphomicrobium aestuarii",3,6.38107797677288e-06,1.5,3.19216175322036e-06
1111760,"Streptococcus troglodytae",3,6.38107797677288e-06,3,6.38515108227549e-06
39484,"Agathobaculum desmolans",3,6.38107797677288e-06,3,6.38432350644071e-06
1256908,"Eubacterium ramulus",3,6.38107797677288e-06,3,6.38432350644071e-06
1452508,"Caldimonas caldifontis",3,6.38107797677288e-06,3.8,8.0996544148391e-06
1437360,"Bradyrhizobium erythrophlei",3,6.38107797677288e-06,0.4,8.74732500996845e-07
1241337,"Pedobacter nutrimenti",3,6.38107797677288e-06,1.5,3.19216175322028e-06
2005703,"Enterococcus wangshanyuanii",3,6.38107797677288e-06,3.6,7.69759095289521e-06
258533,"Mycolicibacterium cosmeticum",2,4.25405198451525e-06,3,6.38428473583204e-06
47988,"Actinoplanes auranticolor",2,4.25405198451525e-06,2,4.25621567096048e-06
79885,"Alkalihalophilus pseudofirmus",2,4.25405198451525e-06,2.1,4.56671509452899e-06
53458,"Janibacter limosus",2,4.25405198451525e-06,0.2,3.54684639197331e-07
1405,"Bacillus mycoides",2,4.25405198451525e-06,2.1,4.50478434725709e-06
157838,"Heyndrickxia shackletonii",2,4.25405198451525e-06,2.1,4.38998377081875e-06
178774,"Gottfriedia luciferensis",2,4.25405198451525e-06,2,4.25621567096048e-06
136100,"Knoellia sinensis",2,4.25405198451525e-06,0.2,3.54684639197331e-07
184882,"Knoellia subterranea",2,4.25405198451525e-06,0.2,3.54684639197331e-07
52773,"Schaalia meyeri",2,4.25405198451525e-06,2,4.25670447264281e-06
319054,"Janibacter anophelis",2,4.25405198451525e-06,0.2,3.54684639197331e-07
196914,"Actinoplanes friuliensis",2,4.25405198451525e-06,2,4.25621246638885e-06
1210046,"Janibacter hoylei",2,4.25405198451525e-06,0.2,3.54684639197331e-07
1492,"Clostridium butyricum",2,4.25405198451525e-06,2,4.25642064732293e-06
489,"Neisseria polysaccharea",2,4.25405198451525e-06,2,4.25664319302128e-06
354197,"Arenimonas malthae",2,4.25405198451525e-06,0.5,1.06405391773994e-06
363630,"Nakamurella flavida",2,4.25405198451525e-06,2,4.25621567096048e-06
370777,"Arenimonas daejeonensis",2,4.25405198451525e-06,0.5,1.06405391773994e-06
1397,"Niallia circulans",2,4.25405198451525e-06,1,2.12780599020088e-06
37734,"Enterococcus casseliflavus",2,4.25405198451525e-06,2.2,4.71084440180851e-06
262209,"Janibacter melonis",2,4.25405198451525e-06,0.2,3.54684639197331e-07
361277,"Terribacillus saccharophilus",2,4.25405198451525e-06,2,4.25621575210468e-06
1116389,"Devosia insulae",2,4.25405198451525e-06,1,2.12810783548024e-06
393763,"Anaerobacillus alkalilacustris",2,4.25405198451525e-06,3.1,6.51317581281981e-06
411577,"Anaerococcus murdochii",2,4.25405198451525e-06,1,2.12804670319943e-06
351091,"Oscillibacter valericigenes",2,4.25405198451525e-06,1,2.12810783548024e-06
1321609,"Variovorax boronicumulans",2,4.25405198451525e-06,0.5,1.06405307308674e-06
363952,"Comamonas thiooxydans",2,4.25405198451525e-06,2,4.2562155970619e-06
490189,"Flavobacterium caeni",2,4.25405198451525e-06,2,4.25621567096048e-06
882824,"Knoellia locipacati",2,4.25405198451525e-06,0.2,3.54684639197331e-07
864070,"Microvirga zambiensis",2,4.25405198451525e-06,1,2.1283302227673e-06
857417,"Janibacter indicus",2,4.25405198451525e-06,0.2,3.54684639197331e-07
115979,"Niallia nealsonii",2,4.25405198451525e-06,1,2.12780599020088e-06
582607,"Roseateles asaccharophilus",2,4.25405198451525e-06,2,4.25621397296967e-06
1359,"Lactococcus cremoris",2,4.25405198451525e-06,0.7,1.41873855698683e-06
407159,"Knoellia remsis",2,4.25405198451525e-06,0.2,3.54684639197331e-07
1358,"Lactococcus lactis",2,4.25405198451525e-06,0.7,1.41873855698683e-06
643214,"Mammaliicoccus stepanovicii",2,4.25405198451525e-06,1.8,3.83880211462765e-06
663580,"Phycicoccus ochangensis",2,4.25405198451525e-06,0.2,3.54684639197331e-07
564,"Escherichia fergusonii",2,4.25405198451525e-06,2.5,5.23749826414308e-06
296052,"Terrimonas lutea",2,4.25405198451525e-06,2,4.25621567096048e-06
150033,"Enterococcus ratti",2,4.25405198451525e-06,1.8,3.73244629659153e-06
363844,"Variovorax ginsengisoli",2,4.25405198451525e-06,0.5,1.06405307308674e-06
642776,"Pedococcus badiiscoriae",2,4.25405198451525e-06,0.2,3.54684639197331e-07
1262585,"Acinetobacter qingfengensis",2,4.25405198451525e-06,2,4.25668578390867e-06
266061,"Pseudoxanthomonas koreensis",2,4.25405198451525e-06,0.5,1.06405391773994e-06
1151742,"Lactococcus taiwanensis",2,4.25405198451525e-06,0.7,1.41873855698683e-06
1007096,"Oscillibacter ruminantium",2,4.25405198451525e-06,1,2.12810783548024e-06
2585118,"Alistipes communis",2,4.25405198451525e-06,2,4.25621567096048e-06
39486,"Dorea formicigenerans",2,4.25405198451525e-06,2,4.25621567096048e-06
989370,"Bradyrhizobium manausense",2,4.25405198451525e-06,0.6,1.36677329851562e-06
1453587,"Enterococcus crotali",2,4.25405198451525e-06,2.3,4.93400902343759e-06
1450165,"Aggregicoccus edonensis",2,4.25405198451525e-06,2,4.25621567096048e-06
1384638,"Aridibacter famidurans",2,4.25405198451525e-06,1,2.1279403803458e-06
1591105,"Devosia humi",2,4.25405198451525e-06,1,2.12810783548024e-06
1882682,"Microvirga ossetica",2,4.25405198451525e-06,1,2.1283302227673e-06
1836200,"Variovorax rhizosphaerae",2,4.25405198451525e-06,0.5,1.06405307308674e-06
1836199,"Variovorax robiniae",2,4.25405198451525e-06,0.5,1.06405307308674e-06
1870984,"Anaerococcus mediterraneensis",2,4.25405198451525e-06,1,2.12804670319943e-06
1776391,"Romboutsia timonensis",2,4.25405198451525e-06,2,4.25621566698494e-06
1560324,"Arenimicrobium luteum",2,4.25405198451525e-06,2,4.25621567096048e-06
515489,"Bradyrhizobium cytisi",2,4.25405198451525e-06,0.6,1.36677329851562e-06
1911421,"Aridibacter nitratireducens",2,4.25405198451525e-06,1,2.1279403803458e-06
2058291,"Janibacter massiliensis",2,4.25405198451525e-06,0.2,3.54684639197331e-07
1789691,"Flaviaesturariibacter luteus",2,4.25405198451525e-06,2,4.25621567096048e-06
2497878,"Nocardioides guangzhouensis",2,4.25405198451525e-06,2,4.25621567096048e-06
2715425,"Microvirga rosea",2,4.25405198451525e-06,1,2.1283302227673e-06
2546226,"Arenimonas terrae",2,4.25405198451525e-06,0.5,1.06405391773994e-06
252231,"Nocardioides aestuarii",1,2.12702599225763e-06,0.6,1.33725369777157e-06
398,"Rhizobium tropici",1,2.12702599225763e-06,0.1,1.25182813851779e-07
1665,"Arthrobacter globiformis",1,2.12702599225763e-06,0,9.53852153480638e-08
1677,"Arthrobacter pascens",1,2.12702599225763e-06,0,9.53852153480638e-08
1676,"Pseudarthrobacter polychromogenes",1,2.12702599225763e-06,0,9.53852153480638e-08
1671,"Pseudarthrobacter oxydans",1,2.12702599225763e-06,0,9.53852153480638e-08
46181,"Nonomuraea salmonea",1,2.12702599225763e-06,0.1,1.41873855698683e-07
171442,"Sporichthya brevicatena",1,2.12702599225763e-06,0.5,1.06405391774012e-06
65505,"Virgisporangium ochraceum",1,2.12702599225763e-06,0.3,6.971305478895e-07
175570,"Virgisporangium aurantiacum",1,2.12702599225763e-06,0.3,6.971305478895e-07
1336242,"Stenotrophomonas geniculata",1,2.12702599225763e-06,1,2.09924848941332e-06
1048339,"Sporichthya polymorpha",1,2.12702599225763e-06,0.5,1.06405391774012e-06
1305,"Streptococcus sanguinis",1,2.12702599225763e-06,1.4,2.96342817758048e-06
71433,"Mesorhizobium amorphae",1,2.12702599225763e-06,0.1,1.58384155944576e-07
39844,"Mesorhizobium tianshanense",1,2.12702599225763e-06,0.1,1.29179593053303e-07
53376,"Mycobacterium heidelbergense",1,2.12702599225763e-06,0.1,1.23585317490506e-07
51670,"Hyphomicrobium facile",1,2.12702599225763e-06,1,2.12810783548024e-06
84634,"Kineosporia rhamnosa",1,2.12702599225763e-06,1,2.12733436275296e-06
44007,"Enterococcus pseudoavium",1,2.12702599225763e-06,1.1,2.38474627104332e-06
248903,"Paenibacillus xylanilyticus",1,2.12702599225763e-06,0.1,1.77072985389793e-07
33028,"Staphylococcus saccharolyticus",1,2.12702599225763e-06,1,2.15312129495476e-06
1285,"Staphylococcus intermedius",1,2.12702599225763e-06,1,2.15069460961824e-06
29382,"Staphylococcus cohnii",1,2.12702599225763e-06,1.3,2.8699302362702e-06
269420,"Agromyces neolithicus",1,2.12702599225763e-06,0.3,6.72924745834505e-07
121292,"Pseudarthrobacter sulfonivorans",1,2.12702599225763e-06,0,9.53852153480638e-08
126673,"Mycolicibacterium doricum",1,2.12702599225763e-06,0.1,1.23585317490506e-07
141349,"Mycobacterium lentiflavum",1,2.12702599225763e-06,0.1,1.23585317490506e-07
335020,"Mesorhizobium albiziae",1,2.12702599225763e-06,1,2.12810783548024e-06
317010,"Enterococcus canintestini",1,2.12702599225763e-06,1.5,3.19689442716827e-06
1587,"Lactobacillus helveticus",1,2.12702599225763e-06,1.7,3.52266412522254e-06
160454,"Enterococcus pallens",1,2.12702599225763e-06,1.2,2.4826590135414e-06
162292,"Phenylobacterium mobile",1,2.12702599225763e-06,1,2.12222984081078e-06
930197,"Sphingomonas cynarae",1,2.12702599225763e-06,1,2.05643909786328e-06
633440,"Nonomuraea jiangxiensis",1,2.12702599225763e-06,0.1,1.41873855698683e-07
83683,"Lactobacillus amylolyticus",1,2.12702599225763e-06,1.6,3.43448588682074e-06
903983,"Enterococcus quebecensis",1,2.12702599225763e-06,1.1,2.39758399158889e-06
903984,"Enterococcus ureasiticus",1,2.12702599225763e-06,1.1,2.36964656906666e-06
1385369,"Skermanella stibiiresistens",1,2.12702599225763e-06,0.3,7.09369278493413e-07
545,"Citrobacter koseri",1,2.12702599225763e-06,1.9,4.03904764778501e-06
1756185,"Nocardioides opuntiae",1,2.12702599225763e-06,0.5,1.06405391774012e-06
940133,"Sphingomonas limnosediminicola",1,2.12702599225763e-06,1,2.1275801445525e-06
359158,"Actinomadura rudentiformis",1,2.12702599225763e-06,0.8,1.68695038785159e-06
359159,"Nonomuraea candida",1,2.12702599225763e-06,0.1,1.41873855698683e-07
158897,"Pseudarthrobacter scleromae",1,2.12702599225763e-06,0,9.53852153480638e-08
29401,"Pseudonocardia halophobica",1,2.12702599225763e-06,0.2,4.85862582987722e-07
1478,"Peribacillus simplex",1,2.12702599225763e-06,1,2.12810776254168e-06
279573,"Agromyces humatus",1,2.12702599225763e-06,0.3,6.72924745834505e-07
293958,"Rhizobium lusitanum",1,2.12702599225763e-06,0.1,1.25182813851779e-07
384,"Rhizobium leguminosarum",1,2.12702599225763e-06,0.1,1.25182813851779e-07
47839,"Mycobacterium triplex",1,2.12702599225763e-06,0.1,1.23585317490506e-07
69968,"Macrococcus bovicus",1,2.12702599225763e-06,0.8,1.63325543188266e-06
359,"Rhizobium rhizogenes",1,2.12702599225763e-06,0.1,1.25182813851779e-07
1451,"Paenibacillus amylolyticus",1,2.12702599225763e-06,0.1,1.77072985389793e-07
1472,"Paenibacillus pabuli",1,2.12702599225763e-06,0.1,1.77072985389793e-07
1303,"Streptococcus oralis",1,2.12702599225763e-06,1,2.21014187837391e-06
1131292,"Enterococcus ureilyticus",1,2.12702599225763e-06,1.1,2.40653503910972e-06
241416,"Mesorhizobium temperatum",1,2.12702599225763e-06,0.1,1.29179593053303e-07
201829,"Staphylococcus equorum",1,2.12702599225763e-06,1.1,2.28087859492535e-06
298708,"Sphingomonas kaistensis",1,2.12702599225763e-06,1,2.12810783548024e-06
386302,"Salinibacterium xinjiangense",1,2.12702599225763e-06,0.5,1.03231461849124e-06
396,"Rhizobium phaseoli",1,2.12702599225763e-06,0.1,1.25182813851779e-07
1894,"Kitasatospora aureofaciens",1,2.12702599225763e-06,0.3,7.09369278493413e-07
1969,"Streptomyces chartreusis",1,2.12702599225763e-06,2,4.25021628545526e-06
400768,"Microlunatus panaciterrae",1,2.12702599225763e-06,0.5,1.06405391774012e-06
400774,"Nocardioides panacihumi",1,2.12702599225763e-06,0.5,1.06405391774012e-06
409290,"Arthrobacter oryzae",1,2.12702599225763e-06,0,9.53852153480638e-08
409291,"Arthrobacter humicola",1,2.12702599225763e-06,0,9.53852153480638e-08
85693,"Mycolicibacterium monacense",1,2.12702599225763e-06,0.1,1.23585317490506e-07
43617,"Mesorhizobium mediterraneum",1,2.12702599225763e-06,0.1,1.29179593053303e-07
410837,"Pseudarthrobacter defluvii",1,2.12702599225763e-06,0,9.53852153480638e-08
394734,"Nocardioides insulae",1,2.12702599225763e-06,1,2.12810783548024e-06
410755,"Mesorhizobium tarimense",1,2.12702599225763e-06,0.1,1.29179593053303e-07
410756,"Mesorhizobium gobiense",1,2.12702599225763e-06,0.1,1.29179593053303e-07
418707,"Methylobacterium iners",1,2.12702599225763e-06,1,2.12810783548024e-06
66881,"Streptomyces cremeus",1,2.12702599225763e-06,0.3,7.09369278493413e-07
68217,"Kitasatospora herbaricolor",1,2.12702599225763e-06,0.3,7.09369278493413e-07
68043,"Streptomyces libani",1,2.12702599225763e-06,0,9.53852153480638e-08
427920,"Alkalihalobacterium alkalinitrilicum",1,2.12702599225763e-06,1.3,2.67513217703938e-06
484184,"Paenibacillus taichungensis",1,2.12702599225763e-06,0.1,1.77072985389793e-07
