"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
47839,"Mycobacterium triplex",1,1.24759059067177e-06,0.1,7.97142456951436e-08
28085,"Legionella cincinnatiensis",1,1.24759059067177e-06,0.5,6.86329550742399e-07
1397,"Niallia circulans",1,1.24759059067177e-06,0.5,6.86329550742399e-07
354426,"Herbidospora yilanensis",1,1.24759059067177e-06,0.3,3.74682784994679e-07
411459,"Blautia obeum",1,1.24759059067177e-06,1,1.3726591014848e-06
35792,"Rickettsia parkeri",1,1.24759059067177e-06,1,1.37264699827628e-06
38310,"Rhodococcus coprophilus",1,1.24759059067177e-06,0.9,1.22334350569834e-06
53447,"Streptomyces felleus",1,1.24759059067177e-06,1,1.37265910148476e-06
201829,"Staphylococcus equorum",1,1.24759059067177e-06,1,1.38701391707826e-06
333138,"Halalkalibacter okhensis",1,1.24759059067177e-06,1,1.37266606935958e-06
386300,"Flavobacterium glaciei",1,1.24759059067177e-06,1.4,1.86294239131198e-06
402600,"Lentzea xinjiangensis",1,1.24759059067177e-06,0.1,1.24787191044072e-07
392409,"Sphingomonas jaspsi",1,1.24759059067177e-06,1,1.3726591014757e-06
85693,"Mycolicibacterium monacense",1,1.24759059067177e-06,0.1,7.97142456951436e-08
40567,"Actinosynnema mirum",1,1.24759059067177e-06,0.1,1.24787191044072e-07
657309,"Bacteroides xylanisolvens",1,1.24759059067177e-06,1.1,1.45194985224763e-06
410755,"Mesorhizobium tarimense",1,1.24759059067177e-06,0.1,1.24617710788517e-07
410756,"Mesorhizobium gobiense",1,1.24759059067177e-06,0.1,1.24617710788517e-07
416017,"Kribbella aluminosa",1,1.24759059067177e-06,1,1.37265899851658e-06
418707,"Methylobacterium iners",1,1.24759059067177e-06,1.5,2.05410597526444e-06
404875,"Pararhodobacter aggregans",1,1.24759059067177e-06,1,1.3726592056545e-06
367299,"Phycicoccus jejuensis",1,1.24759059067177e-06,1.2,1.60016894515011e-06
1321609,"Variovorax boronicumulans",1,1.24759059067177e-06,0.2,3.43022086203442e-07
42198,"Actinosynnema pretiosum",1,1.24759059067177e-06,0.1,1.24787191044072e-07
453584,"Rhodovulum kholense",1,1.24759059067177e-06,1,1.3726591014848e-06
470076,"Mycobacterium stomatepiae",1,1.24759059067177e-06,0.1,7.97142456951436e-08
483206,"Mesorhizobium caraganae",1,1.24759059067177e-06,0.1,1.24617710788517e-07
424797,"Nocardioides terrigena",1,1.24759059067177e-06,1,1.37269339908297e-06
1400522,"Sediminibacterium salmoneum",1,1.24759059067177e-06,1,1.3726591014848e-06
433652,"Nocardioides dilutus",1,1.24759059067177e-06,1,1.3726591014848e-06
1122609,"Nocardioides halotolerans",1,1.24759059067177e-06,1,1.3726591014848e-06
425306,"Mesorhizobium tamadayense",1,1.24759059067177e-06,0.1,1.24617710788517e-07
453783,"Lysobacter soli",1,1.24759059067177e-06,1,1.3726591014848e-06
748909,"Nocardioides alpinus",1,1.24759059067177e-06,0.5,6.86323737254394e-07
871694,"Flavobacterium ginsengisoli",1,1.24759059067177e-06,0.5,6.86329550742399e-07
882441,"Paractinoplanes abujensis",1,1.24759059067177e-06,0.3,4.57553033828266e-07
85831,"Bacteroides acidifaciens",1,1.24759059067177e-06,1.1,1.45147211510505e-06
715784,"Nocardioides iriomotensis",1,1.24759059067177e-06,1,1.3726591014848e-06
328813,"Alistipes onderdonkii",1,1.24759059067177e-06,1,1.3726591014848e-06
759811,"Lysinibacillus pakistanensis",1,1.24759059067177e-06,1,1.37265910148475e-06
766498,"Streptomyces lannensis",1,1.24759059067177e-06,1,1.3726591014848e-06
517720,"Stakelama pacifica",1,1.24759059067177e-06,0.2,3.43164775371199e-07
520092,"Tahibacter aquaticus",1,1.24759059067177e-06,1,1.3726591014848e-06
760012,"Phenylobacterium muchangponense",1,1.24759059067177e-06,0.3,4.51157653714675e-07
1968433,"Noviherbaspirillum denitrificans",1,1.24759059067177e-06,0.4,5.02002753072599e-07
709839,"Noviherbaspirillum autotrophicum",1,1.24759059067177e-06,0.4,5.02002753072599e-07
465721,"Steroidobacter denitrificans",1,1.24759059067177e-06,1.1,1.45118484664226e-06
498057,"Lysobacter oryzae",1,1.24759059067177e-06,1,1.3787143935793e-06
115979,"Niallia nealsonii",1,1.24759059067177e-06,0.5,6.86329550742399e-07
549386,"Microvirga guangxiensis",1,1.24759059067177e-06,0.5,7.247444071556e-07
1297569,"Mesorhizobium metallidurans",1,1.24759059067177e-06,0.1,1.24617710788517e-07
935616,"Halalkalibacter alkalisediminis",1,1.24759059067177e-06,1,1.37265912765152e-06
470933,"Pantoea eucalypti",1,1.24759059067177e-06,1,1.37839684811319e-06
529731,"Listeria marthii",1,1.24759059067177e-06,1.2,1.61285057198661e-06
531938,"Lentzea atacamensis",1,1.24759059067177e-06,0.1,1.24787191044072e-07
587633,"Bacillus chungangensis",1,1.24759059067177e-06,1,1.37289392539901e-06
154654,"Mycobacterium montefiorense",1,1.24759059067177e-06,0.1,7.97142456951436e-08
153971,"Mycobacterium palustre",1,1.24759059067177e-06,0.1,7.97142456951436e-08
153731,"Microbacterium aerolatum",1,1.24759059067177e-06,1,1.37261829865528e-06
194326,"Companilactobacillus versmoldensis",1,1.24759059067177e-06,1,1.3726591014848e-06
57000,"Amaricoccus kaplicensis",1,1.24759059067177e-06,0.5,6.86329550742399e-07
478780,"Cellulomonas phragmiteti",1,1.24759059067177e-06,0.8,1.08271719333923e-06
657017,"Actinophytocola timorensis",1,1.24759059067177e-06,0.3,4.57553033828266e-07
657018,"Actinophytocola corallina",1,1.24759059067177e-06,0.3,4.57553033828266e-07
685454,"Dactylosporangium siamense",1,1.24759059067177e-06,1,1.37265909189097e-06
559315,"Mesorhizobium robiniae",1,1.24759059067177e-06,0.1,1.24617710788517e-07
367928,"Bifidobacterium adolescentis",1,1.24759059067177e-06,0.5,6.86329550742399e-07
645617,"Hephaestia caeni",1,1.24759059067177e-06,0.2,3.43164775371199e-07
1220584,"Herbiconiux solani",1,1.24759059067177e-06,1,1.37265896057433e-06
240125,"Mycobacterium parascrofulaceum",1,1.24759059067177e-06,0.1,7.97142456951436e-08
688079,"Halalkalibacter nanhaiisediminis",1,1.24759059067177e-06,1,1.37266605465844e-06
670292,"Microvirga aerilata",1,1.24759059067177e-06,0.5,7.247444071556e-07
185642,"Mycobacterium parmense",1,1.24759059067177e-06,0.1,7.97142456951436e-08
410,"Methylobacterium organophilum",1,1.24759059067177e-06,1,1.3726591014848e-06
349316,"Luedemannella flava",1,1.24759059067177e-06,1,1.3726591014848e-06
356852,"Micromonospora coxensis",1,1.24759059067177e-06,0.9,1.21208015690921e-06
363843,"Rhizobacter fulvus",1,1.24759059067177e-06,1,1.3574622545472e-06
363870,"Heyndrickxia ginsengihumi",1,1.24759059067177e-06,1.2,1.6273133152453e-06
150033,"Enterococcus ratti",1,1.24759059067177e-06,1.4,1.89975490028604e-06
329,"Ralstonia pickettii",1,1.24759059067177e-06,1,1.3726591014848e-06
300193,"Phyllobacterium trifolii",1,1.24759059067177e-06,0.2,2.28776516914133e-07
363844,"Variovorax ginsengisoli",1,1.24759059067177e-06,0.2,3.43022086203442e-07
363847,"Lysobacter ginsengisoli",1,1.24759059067177e-06,1,1.3726591014848e-06
363888,"Tumebacillus ginsengisoli",1,1.24759059067177e-06,1,1.37216020083646e-06
243061,"Mycobacterium sherrisii",1,1.24759059067177e-06,0.1,7.97142456951436e-08
384676,"Pseudomonas entomophila",1,1.24759059067177e-06,1,1.3726591014848e-06
295585,"Herbidospora daliensis",1,1.24759059067177e-06,0.3,3.74682784994679e-07
49897,"Mycolicibacterium hodleri",1,1.24759059067177e-06,0.5,6.86338451886307e-07
52695,"Paractinoplanes brasiliensis",1,1.24759059067177e-06,0.3,4.57553033828266e-07
120959,"Mycobacterium kubicae",1,1.24759059067177e-06,0.1,7.97142456951436e-08
324952,"Streptosporangium canum",1,1.24759059067177e-06,0.1,8.54767809764608e-08
266121,"Ancylobacter koreensis",1,1.24759059067177e-06,0.5,6.86329550742399e-07
292462,"Mycobacterium florentinum",1,1.24759059067177e-06,0.1,7.97142456951436e-08
302401,"Mesorhizobium thiogangeticum",1,1.24759059067177e-06,1,1.3726591014848e-06
1086703,"Luteolibacter luojiensis",1,1.24759059067177e-06,1,1.3726591014848e-06
1159753,"Enterococcus eurekensis",1,1.24759059067177e-06,1,1.37442094812444e-06
639283,"Ancylobacter novellus",1,1.24759059067177e-06,0.5,6.86329550742399e-07
90371,"Salmonella enterica",1,1.24759059067177e-06,1,1.37257479859719e-06
1230389,"Reyranella soli",1,1.24759059067177e-06,1,1.3726591014848e-06
1224511,"Noviherbaspirillum suwonense",1,1.24759059067177e-06,1,1.3726591014848e-06
1239396,"Metasolibacillus fluoroglycofenilyticus",1,1.24759059067177e-06,1,1.3726591014848e-06
1210884,"Gemmata massiliana",1,1.24759059067177e-06,1,1.3726591014848e-06
1189325,"Oceanicella actignis",1,1.24759059067177e-06,0.5,6.86329550742399e-07
1149773,"Phyllobacterium endophyticum",1,1.24759059067177e-06,0.2,2.28776516914133e-07
1128665,"Lentzea nigeriaca",1,1.24759059067177e-06,0.1,1.24787191044072e-07
1220589,"Lysinibacillus odysseyi",1,1.24759059067177e-06,1,1.37265910134896e-06
39844,"Mesorhizobium tianshanense",1,1.24759059067177e-06,0.1,1.24617710788517e-07
2585118,"Alistipes communis",1,1.24759059067177e-06,1,1.3726591014848e-06
1176536,"Novosphingobium ginsenosidimutans",1,1.24759059067177e-06,1,1.38523932997863e-06
1036182,"Paractinoplanes atraurantiacus",1,1.24759059067177e-06,1,1.3710525708072e-06
1035707,"Pseudoduganella namucuonensis",1,1.24759059067177e-06,0.1,1.63663809860127e-07
1052257,"Aquihabitans daechungensis",1,1.24759059067177e-06,1,1.3726591014848e-06
722731,"Mycobacterium shigaense",1,1.24759059067177e-06,0.1,7.97142456951436e-08
1306154,"Rummeliibacillus suwonensis",1,1.24759059067177e-06,1,1.37265909227897e-06
1301839,"Streptosporangium shengliense",1,1.24759059067177e-06,0.1,8.54767809764608e-08
708132,"Oligoflexus tunisiensis",1,1.24759059067177e-06,1,1.3726591014848e-06
1303477,"Daejeonella huanghensis",1,1.24759059067177e-06,1,1.3726591014848e-06
1242999,"Enterococcus olivae",1,1.24759059067177e-06,1.3,1.80192617747302e-06
1353775,"Nocardioides endophyticus",1,1.24759059067177e-06,1.1,1.51918018195797e-06
28052,"Lachnospira pectinoschiza",1,1.24759059067177e-06,1,1.3726591014848e-06
1462575,"Companilactobacillus furfuricola",1,1.24759059067177e-06,1,1.3726591014848e-06
1516104,"Gottfriedia solisilvae",1,1.24759059067177e-06,1,1.40203875241816e-06
39488,"Anaerobutyricum hallii",1,1.24759059067177e-06,1,1.3726591014848e-06
1095767,"Cellulomonas massiliensis",1,1.24759059067177e-06,1,1.35629973158766e-06
1392758,"Rhizocola hellebori",1,1.24759059067177e-06,1,1.3726591014848e-06
1384638,"Aridibacter famidurans",1,1.24759059067177e-06,0.5,6.86329550742399e-07
1334106,"Phyllobacterium loti",1,1.24759059067177e-06,0.2,2.28776516914133e-07
1454229,"Bifidobacterium faecale",1,1.24759059067177e-06,0.5,6.86329550742399e-07
1461250,"Streptosporangium lutulentum",1,1.24759059067177e-06,0.1,8.54767809764608e-08
1441878,"Streptosporangium corydalis",1,1.24759059067177e-06,0.1,8.54767809764608e-08
1434731,"Streptosporangium sonchi",1,1.24759059067177e-06,0.1,8.54767809764608e-08
1441877,"Streptosporangium kronopolitis",1,1.24759059067177e-06,0.1,8.54767809764608e-08
1471381,"Pseudomonas helmanticensis",1,1.24759059067177e-06,1,1.3726591014848e-06
1303590,"Bombilactobacillus bombi",1,1.24759059067177e-06,1,1.37319287826792e-06
1472641,"Streptosporangium fenghuangense",1,1.24759059067177e-06,0.1,8.54767809764608e-08
1706825,"Nocardioides suum",1,1.24759059067177e-06,1,1.37265332726567e-06
2675466,"Alkalihalobacterium elongatum",1,1.24759059067177e-06,1,1.37265910366641e-06
76848,"Sphingomonas roseiflava",1,1.24759059067177e-06,1,1.3636682821486e-06
1348470,"Asprobacter aquaticus",1,1.24759059067177e-06,1,1.3726591014848e-06
761804,"Mycobacterium europaeum",1,1.24759059067177e-06,0.1,7.97142456951436e-08
1524097,"Massilia glaciei",1,1.24759059067177e-06,0.1,1.63663809860127e-07
1637975,"Cytobacillus solani",1,1.24759059067177e-06,1,1.37290202690448e-06
1033741,"Microvirga massiliensis",1,1.24759059067177e-06,1,1.3726591014848e-06
1756042,"Cypionkella aquatica",1,1.24759059067177e-06,1,1.37270247062667e-06
1658740,"Flavobacterium tyrosinilyticum",1,1.24759059067177e-06,0.5,6.86329550742399e-07
2656742,"Pedobacter panacis",1,1.24759059067177e-06,0.4,5.01680070936996e-07
1583331,"Porphyromonas pasteri",1,1.24759059067177e-06,1,1.3726591014848e-06
1591117,"Sphingosinicella cucumeris",1,1.24759059067177e-06,1,1.3726591014848e-06
1620943,"Phytohabitans kaempferiae",1,1.24759059067177e-06,1,1.3726591014848e-06
2041025,"Lentzea rhizosphaerae",1,1.24759059067177e-06,0.1,1.24787191044072e-07
1784724,"Lentzea chajnantorensis",1,1.24759059067177e-06,0.1,1.24787191044072e-07
1849014,"Devosia confluentis",1,1.24759059067177e-06,1,1.37264130526403e-06
1859460,"Luteolibacter flavescens",1,1.24759059067177e-06,1,1.3726591014848e-06
1838286,"Lacunisphaera limnophila",1,1.24759059067177e-06,1,1.3726591014848e-06
1709001,"Mongoliimonas terrestris",1,1.24759059067177e-06,0.5,6.86329550742399e-07
2683610,"Bacillus spongiae",1,1.24759059067177e-06,1,1.37265910479649e-06
1648146,"Flavobacterium buctense",1,1.24759059067177e-06,1,1.3726591014848e-06
1610840,"Paractinoplanes bogorensis",1,1.24759059067177e-06,0.3,4.57553033828266e-07
1634993,"Reyranella terrae",1,1.24759059067177e-06,1,1.3726591014848e-06
1631247,"Mesorhizobium delmotii",1,1.24759059067177e-06,0.1,1.24617710788517e-07
1631249,"Mesorhizobium prunaredense",1,1.24759059067177e-06,0.1,1.24617710788517e-07
1639646,"Flavisolibacter metallilatus",1,1.24759059067177e-06,1,1.37154215000518e-06
1777143,"Caballeronia glebae",1,1.24759059067177e-06,0.3,4.49658882660738e-07
1777139,"Caballeronia calidae",1,1.24759059067177e-06,0.3,4.49658882660738e-07
1777134,"Caballeronia turbans",1,1.24759059067177e-06,0.3,4.49658882660738e-07
1819254,"Lactobacillus colini",1,1.24759059067177e-06,1,1.37340646771648e-06
1784712,"Aurantiacibacter xanthus",1,1.24759059067177e-06,0.5,6.86329550742399e-07
1836200,"Variovorax rhizosphaerae",1,1.24759059067177e-06,0.2,3.43022086203442e-07
1836199,"Variovorax robiniae",1,1.24759059067177e-06,0.2,3.43022086203442e-07
1768010,"Actinophytocola algeriensis",1,1.24759059067177e-06,0.3,4.57553033828266e-07
1683161,"Chthonobacter albigriseus",1,1.24759059067177e-06,0.5,6.86329550742399e-07
1776423,"Mesorhizobium helmanticense",1,1.24759059067177e-06,0.1,1.24617710788517e-07
1776736,"Nocardioides astragali",1,1.24759059067177e-06,0.5,6.86323737254394e-07
2026194,"Bacillus paramycoides",1,1.24759059067177e-06,1.6,2.25344568876358e-06
2026192,"Bacillus proteolyticus",1,1.24759059067177e-06,1.3,1.78511392308786e-06
2026353,"Petropleomorpha daqingensis",1,1.24759059067177e-06,1,1.3726591014848e-06
1286181,"Mycolicibacterium arabiense",1,1.24759059067177e-06,0.5,6.86338451886307e-07
2707068,"Sphingomonas montis",1,1.24759059067177e-06,0.2,3.43164775371199e-07
1542737,"Nocardioides marmorisolisilvae",1,1.24759059067177e-06,1,1.3726591014848e-06
1544745,"Streptosporangium taraxaci",1,1.24759059067177e-06,0.1,8.54767809764608e-08
1544744,"Streptosporangium jiaoheense",1,1.24759059067177e-06,0.1,8.54767809764608e-08
1911421,"Aridibacter nitratireducens",1,1.24759059067177e-06,0.5,6.86329550742399e-07
2078954,"Bacillus manusensis",1,1.24759059067177e-06,1,1.37290429095405e-06
1499973,"Escherichia marmotae",1,1.24759059067177e-06,1.5,2.06896445240991e-06
1538021,"Novosphingobium tardum",1,1.24759059067177e-06,1,1.36007887299097e-06
1550385,"Peribacillus alkalitolerans",1,1.24759059067177e-06,1,1.33484074141163e-06
1908239,"Pedobacter lithocola",1,1.24759059067177e-06,0.4,5.01680070936996e-07
1848460,"Planococcus salinus",1,1.24759059067177e-06,1,1.42520150356326e-06
2164149,"Tepidibaculum saccharolyticum",1,1.24759059067177e-06,1,1.3726591014848e-06
1715649,"Stakelama algicida",1,1.24759059067177e-06,0.2,3.43164775371199e-07
2495579,"Massilia atriviolacea",1,1.24759059067177e-06,0.1,1.63663809860127e-07
2321403,"Chryseolinea soli",1,1.24759059067177e-06,0.5,6.86329550742399e-07
2545755,"Aurantiacibacter suaedae",1,1.24759059067177e-06,0.5,6.86329550742399e-07
2528023,"Urbifossiella limnaea",1,1.24759059067177e-06,1,1.3726591014848e-06
2528022,"Botrimarina mediterranea",1,1.24759059067177e-06,1,1.3726591014848e-06
2843215,"Miltoncostaea marina",1,1.24759059067177e-06,1,1.3726591014848e-06
