"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
244734,"Bradyrhizobium betae",1,5.03506925737764e-06,0.1,2.7913273753566e-07
1114873,"Flavobacterium tructae",1,5.03506925737764e-06,0.1,5.32431415797166e-07
1150157,"Bacillus bingmayongensis",1,5.03506925737764e-06,1,5.04172396026351e-06
1128671,"Microvirga arabica",1,5.03506925737764e-06,0.4,1.82194791514196e-06
1077945,"Streptomyces manipurensis",1,5.03506925737764e-06,0.1,2.96455196281503e-07
1287657,"Robertmurraya massiliosenegalensis",1,5.03506925737764e-06,1,5.03973833678555e-06
1052257,"Aquihabitans daechungensis",1,5.03506925737764e-06,1,5.03973833678555e-06
1176646,"Sphingomonas daechungensis",1,5.03506925737764e-06,1,5.03973833678555e-06
722731,"Mycobacterium shigaense",1,5.03506925737764e-06,0.1,4.03066445795123e-07
1225564,"Microvirga vignae",1,5.03506925737764e-06,0.4,1.82194791514196e-06
1305696,"Novosphingobium arabidopsis",1,5.03506925737764e-06,0.2,8.75996891134741e-07
708132,"Oligoflexus tunisiensis",1,5.03506925737764e-06,1,5.03973833678555e-06
1303477,"Daejeonella huanghensis",1,5.03506925737764e-06,1,5.03973833678555e-06
1300039,"Bradyrhizobium centrosematis",1,5.03506925737764e-06,0.1,2.7913273753566e-07
1235591,"Pseudorhodoplanes sinuspersici",1,5.03506925737764e-06,1,5.03973833678555e-06
1497618,"Bradyrhizobium ingae",1,5.03506925737764e-06,0.1,2.7913273753566e-07
1392758,"Rhizocola hellebori",1,5.03506925737764e-06,1,5.03973833678555e-06
1494961,"Listeria cornellensis",1,5.03506925737764e-06,0.3,1.67991293059525e-06
1494964,"Listeria riparia",1,5.03506925737764e-06,0.3,1.67991293059525e-06
1454229,"Bifidobacterium faecale",1,5.03506925737764e-06,0.2,9.6950894174021e-07
1437360,"Bradyrhizobium erythrophlei",1,5.03506925737764e-06,0.1,2.7913273753566e-07
1432562,"Salinicoccus sediminis",1,5.03506925737764e-06,1,5.0400922779335e-06
1477021,"Conyzicola nivalis",1,5.03506925737764e-06,0.1,6.78317802552837e-07
1707093,"Heyndrickxia camelliae",1,5.03506925737764e-06,1,5.22350577482607e-06
1648182,"Streptomyces yangpuensis",1,5.03506925737764e-06,0.1,2.96455196281503e-07
1581172,"Arthrobacter pokkalii",1,5.03506925737764e-06,0,2.32780998860851e-07
1712515,"Butyricicoccus faecihominis",1,5.03506925737764e-06,0.5,2.51986916839277e-06
1793966,"Pseudomonas fluvialis",1,5.03506925737764e-06,1,5.03675958268117e-06
1850094,"Sinorhizobium shofinae",1,5.03506925737764e-06,0.1,4.89205906272018e-07
1805431,"Enterococcus saigonensis",1,5.03506925737764e-06,1.1,5.73095914074166e-06
1854496,"Microvirga soli",1,5.03506925737764e-06,0.4,1.82194791514196e-06
1859460,"Luteolibacter flavescens",1,5.03506925737764e-06,1,5.03973833678555e-06
1462999,"Sphingomonas panaciterrae",1,5.03506925737764e-06,0.2,8.39956389464258e-07
1472378,"Sinorhizobium glycinis",1,5.03506925737764e-06,0.1,4.89205906272018e-07
1612172,"Vicinamibacter silvestris",1,5.03506925737764e-06,1,5.03973833678555e-06
1817965,"Skermanella rosea",1,5.03506925737764e-06,0.5,2.51986916839277e-06
1789672,"Skermanella mucosa",1,5.03506925737764e-06,0.5,2.51986916839277e-06
1867851,"Terrimonas crocea",1,5.03506925737764e-06,1,5.0393417732061e-06
1770058,"Devosia elaeis",1,5.03506925737764e-06,1,5.03973833678555e-06
1628085,"Agathobaculum butyriciproducens",1,5.03506925737764e-06,0.5,2.51986916839277e-06
1776165,"Massilia eburnea",1,5.03506925737764e-06,1,5.03393016816904e-06
1560324,"Arenimicrobium luteum",1,5.03506925737764e-06,1,5.03973833678555e-06
1306518,"Flavobacterium keumense",1,5.03506925737764e-06,1,5.03973833678555e-06
1542737,"Nocardioides marmorisolisilvae",1,5.03506925737764e-06,0.4,1.84214374622045e-06
1926872,"Ramlibacter monticola",1,5.03506925737764e-06,0.1,7.51178435099963e-07
2662614,"Terrimonas suqianensis",1,5.03506925737764e-06,1,5.03967299769592e-06
1886787,"Sphingomonas olei",1,5.03506925737764e-06,0.2,8.39956389464258e-07
2486026,"Cryobacterium tepidiphilum",1,5.03506925737764e-06,0.1,6.78317802552837e-07
1912961,"Actinophytocola xanthii",1,5.03506925737764e-06,1,5.03973833678555e-06
2358141,"Anaerotignum faecicola",1,5.03506925737764e-06,1,5.03973833678555e-06
2211210,"Arthrobacter dokdonellae",1,5.03506925737764e-06,0,2.32780998860851e-07
2675101,"Noviluteimonas caseinilytica",1,5.03506925737764e-06,1,5.0393417732061e-06
