"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
539206,"Desertivirga xinjiangensis",1,3.26007935033139e-06,0.4,1.27598507977891e-06
653357,"Streptomyces shaanxiensis",1,3.26007935033139e-06,0.2,6.52296573159953e-07
622664,"Ornithinibacter aureus",1,3.26007935033139e-06,1,3.20308082059865e-06
670078,"Arthrobacter livingstonensis",1,3.26007935033139e-06,0.2,6.52296573159953e-07
67378,"Streptomyces violaceolatus",1,3.26007935033139e-06,0.2,6.52296573159953e-07
249189,"Enterococcus hermanniensis",1,3.26007935033139e-06,1.2,4.00609314690551e-06
911238,"Staphylococcus simiae",1,3.26007935033139e-06,1.6,5.2637735313114e-06
127886,"Halalkalibacter hemicellulosilyticus",1,3.26007935033139e-06,1,3.26148286579976e-06
310353,"Catellatospora chokoriensis",1,3.26007935033139e-06,0.2,8.15370716449941e-07
363870,"Heyndrickxia ginsengihumi",1,3.26007935033139e-06,0.6,2.0784646630746e-06
285531,"Streptomyces rubradiris",1,3.26007935033139e-06,0.2,6.52296573159953e-07
58343,"Streptomyces canus",1,3.26007935033139e-06,0.2,6.52296573159953e-07
68239,"Streptomyces mirabilis",1,3.26007935033139e-06,0.2,6.52296573159953e-07
333142,"Klenkia brasiliensis",1,3.26007935033139e-06,0.2,6.52296573159953e-07
255045,"Bradyrhizobium canariense",1,3.26007935033139e-06,0.3,1.08716095526659e-06
34007,"Paracoccus versutus",1,3.26007935033139e-06,0.2,7.53668580075729e-07
367279,"Pseudonocardia ailaonensis",1,3.26007935033139e-06,0.5,1.57543531965261e-06
1665,"Arthrobacter globiformis",1,3.26007935033139e-06,0.2,6.52296573159953e-07
247486,"Curvibacter fontanus",1,3.26007935033139e-06,0.5,1.54760782363026e-06
53463,"Paracoccus solventivorans",1,3.26007935033139e-06,0.2,7.53668580075729e-07
225345,"Clostridium chromiireducens",1,3.26007935033139e-06,1.1,3.60158222405052e-06
89014,"Blautia luti",1,3.26007935033139e-06,1.5,4.94861017022802e-06
1052260,"Klenkia soli",1,3.26007935033139e-06,0.2,6.52296573159953e-07
1052259,"Klenkia terrae",1,3.26007935033139e-06,0.2,6.52296573159953e-07
1076124,"Phytohabitans flavus",1,3.26007935033139e-06,0.2,8.0475186863787e-07
1076125,"Phytohabitans rumicis",1,3.26007935033139e-06,0.2,8.0475186863787e-07
1159753,"Enterococcus eurekensis",1,3.26007935033139e-06,1,3.3346462274912e-06
526225,"Geodermatophilus obscurus",1,3.26007935033139e-06,0.2,6.52296573159953e-07
357240,"Franconibacter helveticus",1,3.26007935033139e-06,1.1,3.54342920989279e-06
1245526,"Geopseudomonas guangdongensis",1,3.26007935033139e-06,1.1,3.49471931348808e-06
1217546,"Streptosporangium terrae",1,3.26007935033139e-06,0.3,1.06345933854339e-06
1233677,"Nonomuraea flavida",1,3.26007935033139e-06,0.3,1.05055587830198e-06
151894,"Pedobacter africanus",1,3.26007935033139e-06,0.3,1.02289271480669e-06
82367,"Paracoccus pantotrophus",1,3.26007935033139e-06,0.2,7.53668580075729e-07
1321611,"Variovorax soli",1,3.26007935033139e-06,0.3,1.02611992466113e-06
1245469,"Bradyrhizobium oligotrophicum",1,3.26007935033139e-06,0.2,8.15370716449941e-07
1150157,"Bacillus bingmayongensis",1,3.26007935033139e-06,1.1,3.50942933285562e-06
1077675,"Enterococcus plantarum",1,3.26007935033139e-06,2.1,6.9645271452125e-06
1176646,"Sphingomonas daechungensis",1,3.26007935033139e-06,1,3.26148286579976e-06
722731,"Mycobacterium shigaense",1,3.26007935033139e-06,0.5,1.59887390018397e-06
1368417,"Rhizobium skierniewicense",1,3.26007935033139e-06,1,3.26080212436437e-06
1310418,"Flavobacterium gyeonganense",1,3.26007935033139e-06,0.2,6.52296573159953e-07
1302728,"Streptomyces seymenliensis",1,3.26007935033139e-06,0.2,6.52296573159953e-07
39484,"Agathobaculum desmolans",1,3.26007935033139e-06,0.3,1.08716095526659e-06
39486,"Dorea formicigenerans",1,3.26007935033139e-06,1,3.26148286579976e-06
1392877,"Pseudomonas oryzae",1,3.26007935033139e-06,1,3.31432072329055e-06
1384589,"Entomohabitans teleogrylli",1,3.26007935033139e-06,1.1,3.55050088628376e-06
1235591,"Pseudorhodoplanes sinuspersici",1,3.26007935033139e-06,1,3.26148286579976e-06
1380048,"Ferruginibacter profundus",1,3.26007935033139e-06,1,3.26148286579976e-06
1507286,"Terrimonas arctica",1,3.26007935033139e-06,1,3.2612262284045e-06
136996,"Bradyrhizobium lupini",1,3.26007935033139e-06,0.3,1.08716095526659e-06
1384638,"Aridibacter famidurans",1,3.26007935033139e-06,0.5,1.60609225952795e-06
1465490,"Parafilimonas terrae",1,3.26007935033139e-06,1,3.26148286579976e-06
1450019,"Lysinibacillus alkaliphilus",1,3.26007935033139e-06,1.5,4.8874730658734e-06
1460450,"Catellatospora vulcania",1,3.26007935033139e-06,0.2,8.15370716449941e-07
1735,"Holdemanella biformis",1,3.26007935033139e-06,1,3.26148286579976e-06
1478199,"Flavobacterium notoginsengisoli",1,3.26007935033139e-06,0.5,1.60157715356313e-06
2034511,"Mycolicibacterium palauense",1,3.26007935033139e-06,1,3.26060199811766e-06
1630542,"Alkalihalophilus lindianensis",1,3.26007935033139e-06,1,3.26057935623284e-06
1706840,"Streptosporangium saharense",1,3.26007935033139e-06,0.3,1.06345933854339e-06
1748367,"Nakamurella endophytica",1,3.26007935033139e-06,1,3.26148286579976e-06
1620385,"Oryzobacter terrae",1,3.26007935033139e-06,0.5,1.48503078531964e-06
1620943,"Phytohabitans kaempferiae",1,3.26007935033139e-06,0.2,8.0475186863787e-07
1712515,"Butyricicoccus faecihominis",1,3.26007935033139e-06,0.3,1.08716095526659e-06
1813878,"Sphingomonas agri",1,3.26007935033139e-06,1,3.18767634091822e-06
1803665,"Bradyrhizobium stylosanthis",1,3.26007935033139e-06,0.2,8.15370716449941e-07
1849014,"Devosia confluentis",1,3.26007935033139e-06,1,3.26148286579976e-06
1492737,"Flavobacterium gilvum",1,3.26007935033139e-06,0.5,1.60157715356313e-06
1921566,"Nocardioides cavernae",1,3.26007935033139e-06,0.5,1.59062848399781e-06
1617086,"Catellatospora paridis",1,3.26007935033139e-06,0.2,8.15370716449941e-07
1462999,"Sphingomonas panaciterrae",1,3.26007935033139e-06,0.2,6.52296573159953e-07
1634993,"Reyranella terrae",1,3.26007935033139e-06,1,3.26148286579976e-06
1836198,"Variovorax ureilyticus",1,3.26007935033139e-06,0.3,1.02611992466113e-06
1770058,"Devosia elaeis",1,3.26007935033139e-06,1,3.26148286579976e-06
1628085,"Agathobaculum butyriciproducens",1,3.26007935033139e-06,0.3,1.08716095526659e-06
1789439,"Lentzea pudingi",1,3.26007935033139e-06,0.2,8.15370716449941e-07
1720195,"Gabonibacter massiliensis",1,3.26007935033139e-06,1,3.26148286579976e-06
1960083,"Actinomyces gaoshouyii",1,3.26007935033139e-06,1.1,3.47710750429869e-06
630995,"Pseudonocardia xishanensis",1,3.26007935033139e-06,0.5,1.57543531965261e-06
425474,"Staphylococcus pseudolugdunensis",1,3.26007935033139e-06,1,3.26187208481762e-06
1911421,"Aridibacter nitratireducens",1,3.26007935033139e-06,0.5,1.60609225952795e-06
1960589,"Halalkalibacter urbisdiaboli",1,3.26007935033139e-06,0.6,1.93085335403774e-06
1574624,"Cutibacterium namnetense",1,3.26007935033139e-06,1,3.26201999223374e-06
1926872,"Ramlibacter monticola",1,3.26007935033139e-06,0.5,1.62387234214028e-06
2203739,"Lentzea isolaginshaensis",1,3.26007935033139e-06,0.2,8.15370716449941e-07
1862387,"Flavobacterium fluviatile",1,3.26007935033139e-06,0.2,6.52296573159953e-07
1886787,"Sphingomonas olei",1,3.26007935033139e-06,0.2,6.52296573159953e-07
1960309,"Klenkia marina",1,3.26007935033139e-06,0.2,6.52296573159953e-07
2044587,"Schaedlerella arabinosiphila",1,3.26007935033139e-06,1,3.26148286579976e-06
2497878,"Nocardioides guangzhouensis",1,3.26007935033139e-06,1,3.26148286579976e-06
2321403,"Chryseolinea soli",1,3.26007935033139e-06,0.5,1.63074143289988e-06
2211210,"Arthrobacter dokdonellae",1,3.26007935033139e-06,0.2,6.52296573159953e-07
2530454,"Pedobacter hiemivivus",1,3.26007935033139e-06,0.3,1.02289271480669e-06
2528024,"Lacipirellula limnantheis",1,3.26007935033139e-06,1,3.26148286579976e-06
2651189,"Streptomyces triticiradicis",1,3.26007935033139e-06,0.2,6.52296573159953e-07
